dissimilarity,correlation,contrast,energy,homogeneity,ASM,category
3.32037401574803,3.657697315394656,2.9996309055118062,3.6876433752867706,3.698062499999993,3.7850844041319798,3.5133750000000012,3.7706601158981736,3.7402184959349514,3.7455775234131155,3.6099466463414607,3.703498959417286,0.2152420957744484,0.030270189213137778,0.3340953529616398,0.01748028147450099,0.052590189150023905,-0.016886070359049054,0.10300024142996811,0.00664945874868469,0.05002089516894529,0.04063771378379886,0.10546320766053749,0.060996938571488926,22.790723425196916,27.831173662347478,19.17482775590556,28.205964411928964,27.374937499999838,28.87641723355969,25.609874999999928,28.253653313176788,27.23462906504065,27.005463059313207,25.476562500000046,26.479253381893916,0.1034283354055503,0.10191532406312502,0.106933021385826,0.10167558159978438,0.10000834926082385,0.10026302204416411,0.10168000894349852,0.10017344274620522,0.09853536016783455,0.09823140421612965,0.09861160713745351,0.09878947697511568,0.30366869773842503,0.2819237532418531,0.3301229941093566,0.27858228988854916,0.2744159576034677,0.2700981988316145,0.2938723725219421,0.2693988685115042,0.2668791878655676,0.2628737033733351,0.27211305762447063,0.266987549570596,0.01069742056476301,0.010386733278891789,0.01143467106270152,0.01033792389365441,0.010001669921874927,0.010052673589428539,0.010338824218749938,0.010034718631627257,0.009709217203404875,0.009649408774272655,0.009724249062231472,0.00975936076101691,IMG_20240422_155927
3.54656742125984,3.9355818711637713,3.230499507874019,3.92380184760372,3.943624999999997,4.03691106072054,3.734,4.0720584530107935,4.0274390243902465,3.9809443288241457,3.819613821138198,3.982895421436005,0.200786032402295,-0.0045257458100503006,0.3058321232881975,0.0037704519709437223,0.04116318957512679,-0.011128869907254563,0.10532185514914923,-0.020611181929107,0.03087146292011856,0.052213968610633966,0.09535037344856592,0.03970972840081948,25.467950295275664,31.95852191704411,22.12346210629934,31.69006138012297,30.54637499999989,32.191106072058076,28.392999999999883,32.473167044595186,30.696646341463417,29.79142819979193,28.608231707316968,30.157453173777338,0.09679300146091788,0.09560295481659302,0.10024447450219848,0.09573134361286356,0.09359552898977015,0.09404589762553094,0.09586375422963542,0.09377025557740869,0.09182050377628884,0.09259971318897613,0.09365241560537671,0.09269068119585878,0.28387886804996987,0.2651613318178657,0.30905801743808875,0.2634918786094093,0.25596946504026274,0.252831519008235,0.27501227729239325,0.24902665133182908,0.24528716659325886,0.24306998780257916,0.26209238291977227,0.24698195747980337,0.00936888513181325,0.009139924969663527,0.010048954668221921,0.009164490149924152,0.008760123046874905,0.008844630860191846,0.009189859374999942,0.008792860831052544,0.008431004913731471,0.008574706882680638,0.008770774948722207,0.00859156238055233,IMG_20240422_155927
2.754121555118112,3.0261640523281237,2.428026574803145,3.0288300576601337,3.0133750000000017,3.0617283950616927,2.8512500000000016,3.0778533635676224,3.0410315040650397,3.021006763787729,2.947980182926821,3.0552159209157104,0.29002326711617094,0.12635950730640633,0.40220164085429716,0.12318483016650388,0.16258903771925198,0.13659856358107939,0.23452390668109926,0.1272476691935629,0.17199503037564942,0.17714240815414653,0.20458646354852267,0.16645571873286932,16.5828617125985,20.390662781325663,14.026451771653626,20.46760493521002,19.433999999999916,20.082388510959714,17.95224999999995,20.302469135802234,19.08523882113819,18.932817377731595,18.643483231707343,19.186069198751326,0.11243643393271129,0.1096233903923019,0.11990595734137437,0.1097576621969039,0.10953657708158453,0.10874023957922951,0.1112425822667514,0.10883109763638595,0.10831801066498237,0.10842737737244426,0.10895069837759461,0.10807716649101913,0.34978783601256397,0.3285900764658266,0.39749485110423033,0.3280922261787282,0.32499168117953364,0.3167767190715473,0.3435159397848973,0.3196219066116497,0.31443524081002544,0.3153573713194254,0.3308981084794458,0.31165165247987636,0.01264195167550495,0.01201728772110303,0.014377438605951488,0.012046744410929669,0.01199826171874991,0.011824439703748232,0.012374912109374954,0.011844207812740572,0.011732791434419233,0.011756496163866438,0.011870254676965595,0.011680673916727467,IMG_20240422_155927
1.3839812992125968,1.5803831607663255,1.1954970472440942,1.5769731539463132,1.6286249999999998,1.67687074829931,1.5189374999999987,1.6641471403376094,1.632240853658533,1.6804110301768997,1.604865345528453,1.6542663891779397,0.758038425725325,0.698130252333933,0.8053679394881342,0.6902784173190976,0.6883229323381005,0.6813433094265514,0.7163301989333487,0.6761409049136095,0.7002438382149465,0.6817864048791634,0.6937327259980695,0.6833376023705392,4.716904527559068,5.831235662471329,3.77436023622048,5.98307396614795,6.04724999999999,6.0855379188712115,5.415312499999987,6.184177374653523,5.7840447154471395,5.960327783558782,5.762639735772342,5.9270291363163485,0.13470070912782398,0.12677408552464814,0.14523900027520664,0.12724545569708678,0.12375710995989253,0.1218758929886949,0.1282865521133253,0.12248114177443116,0.12256856006448122,0.12150735468155267,0.1250579112842821,0.12287994418605541,0.5368844949704686,0.4945796654919746,0.5856842947162367,0.49874950268029555,0.48012421310113096,0.46465562898084,0.5052802520397354,0.47182368269045405,0.47322417990658533,0.46093201382616433,0.4817438799403357,0.46821328644278765,0.01814428103953864,0.016071668760610804,0.021094367200941475,0.016191405995559273,0.01531582226562493,0.014853733291791812,0.016457439453124924,0.015001630090368307,0.015023051916280339,0.014764037241708642,0.01563948117478737,0.015099480683168093,IMG_20240422_155927
1.2527066929133848,1.4626449252898521,1.0903666338582685,1.4591109182218407,1.510312499999999,1.5478710002519458,1.390624999999999,1.5706097253716238,1.515561483739835,1.5189255983350678,1.4742759146341449,1.53791623309053,0.7381458818533878,0.6535426355903772,0.7890528585363584,0.6534173509538643,0.6538406073373902,0.6405057947294727,0.6863430401804705,0.6240341929731524,0.6688266740951009,0.6521696773750245,0.659703384572674,0.6484440253347868,3.975147637795281,5.20819641639284,3.1727977362204824,5.209622419244855,5.262687499999986,5.362685815066736,4.632499999999991,5.608906525573166,5.0386814024390185,5.105944328824146,4.9496316056910485,5.1638267429760685,0.15176972941864453,0.14190435411678648,0.16184044509137477,0.14181331339469866,0.13779335184434685,0.13664219348945295,0.14480003722806825,0.13585107467465884,0.13603453318347222,0.1383701619882549,0.14106465197289533,0.1372227475210138,0.5673397365486893,0.5203094911819457,0.6057258279025589,0.5213083470341898,0.5028722790819398,0.4920084404535654,0.5303618644615077,0.4886886286765467,0.49367885809363876,0.4940963100729948,0.5069454417937829,0.4889430403926027,0.023034050767808574,0.020136845717302333,0.026192329667374288,0.02011101585598302,0.018987007812499963,0.0186710890416091,0.02096705078124995,0.01845551449025973,0.018505394218445208,0.019146301728655907,0.019899236036234082,0.018830082437215897,IMG_20240422_155927
2.3593134842519623,2.607911215822443,2.1401328740157473,2.5912951825903785,2.5859999999999954,2.654383975812519,2.4426875000000012,2.6263542454018394,2.6309705284552845,2.6297476586888697,2.543635670731706,2.6307232049948004,0.16395596039902377,-0.031073146394117828,0.27970277872902954,-0.002143039724830175,0.03405804831930668,-0.011151016427847112,0.11558925405304703,0.017991502012269463,0.053544860737652765,0.060471313488186886,0.08219250495487401,0.05026673500111029,13.868048720472506,17.124992249984583,11.95989173228354,16.644367288734657,16.084999999999965,16.814877802972838,14.685937499999964,16.330561854371197,15.829014227642288,15.628056711758603,15.195566565040663,15.805801248699327,0.1592576779982891,0.15571673972542333,0.16678879692761261,0.1549901416467515,0.15233776590811254,0.1519307933170714,0.1551412599757878,0.15192551821432665,0.1495996845430997,0.1490022075570021,0.1514806478090706,0.14914993160440032,0.40848668967574747,0.383441255085309,0.44523858624473694,0.3805113255330349,0.37614564547246887,0.36656647085278765,0.397504129961017,0.36940586459722213,0.3652362469289197,0.3598634609656282,0.37902003189494526,0.3624250843851501,0.02536300800140674,0.024247703030715228,0.027818502780560396,0.0240219440076801,0.023206794921874895,0.023082965957954667,0.024068810546874972,0.023081363084691702,0.022380065615394937,0.022201657856859933,0.022946386660655693,0.02224570209759729,IMG_20240422_155927
1.2879552165354347,1.4694029388058807,1.0992864173228356,1.4745489490979022,1.5354374999999996,1.578483245149906,1.416249999999999,1.595490047870993,1.553544207317074,1.5489073881373594,1.494029471544717,1.5727107180020834,0.7142594373861252,0.6326272624423827,0.7591377960382006,0.6348333927458939,0.6311646198477279,0.6105987266953031,0.6568299148216324,0.6065674032545768,0.6372838588160992,0.6278991622792842,0.6393990699503012,0.6219801126681247,4.3214197834645764,5.507595015190036,3.614419291338592,5.476160952321932,5.588312499999979,5.797304106827881,5.071999999999989,5.861803980851563,5.492187500000006,5.458636836628526,5.259146341463416,5.56178459937565,0.15188077484774726,0.14312061541217708,0.16643256442963458,0.14267942122670527,0.13806681466775408,0.13692881686293654,0.14550133563605167,0.1359122231362546,0.1363209882042081,0.13774045956635422,0.14120176069353882,0.13661033628548785,0.5666062030346984,0.5262010255104996,0.6192316525549237,0.5241223828916317,0.501635298292436,0.49157271475971376,0.5335193391234017,0.4871674280789779,0.49274709730016786,0.49197510997601535,0.5074288165040134,0.48694390772829027,0.0230677697683521,0.020483510555960295,0.027699798502624464,0.020357417241587596,0.019062445312499957,0.018749500887483613,0.02117063867187496,0.018472132397839056,0.018583411824971842,0.01897243420155046,0.019937937222955407,0.01866238398003408,IMG_20240422_155927
1.2433562992126008,1.4066588133176299,1.0348794291338594,1.4198648397296854,1.4822499999999985,1.5308012093726333,1.3271875000000002,1.5272108843537344,1.4876778455284547,1.4878381893860582,1.396404979674793,1.5123569198751314,0.6320630887489904,0.5453475593795098,0.7183063911217605,0.5289924933222754,0.5213817576851457,0.5122382771418788,0.5854953308682829,0.5048595996167423,0.5333228476982156,0.5292993128264638,0.56530187036355,0.5149969838223059,3.991264763779536,4.898133796267602,3.042261318897643,5.07402814805632,5.165499999999994,5.22757621567142,4.44268749999999,5.307508188460539,4.988185975609749,4.95870187304891,4.601562499999991,5.114464099895952,0.16942816253633108,0.16000738983358498,0.1851398478331322,0.16011146393254005,0.15545990238643514,0.15308959893228988,0.16454092148687488,0.1533663157896202,0.15434949147594,0.1553649369162758,0.1598085641038896,0.15380916800524358,0.5683871978319139,0.529034243254114,0.6261851566237919,0.5294448632568,0.5061947462199003,0.48985927520708394,0.546086643316633,0.4934432029871867,0.5002481104472978,0.5006913329317227,0.5230922702453369,0.4940279330920476,0.028705902260437424,0.02560236480135683,0.034276763255675344,0.02563568088262107,0.02416778124999994,0.02343642530124937,0.027073714843749923,0.023521226818881507,0.02382376551888127,0.024138263622998358,0.02553877716094699,0.02365726016246525,IMG_20240422_155927
1.3323080708661443,1.493768987537978,1.1438238188976384,1.49116498232997,1.5726874999999987,1.5986394557823054,1.421562499999998,1.5791131267321676,1.5839049796747948,1.574791883454737,1.4825330284552851,1.5811004162330913,0.5551456082263762,0.4591675119007232,0.6443830558972709,0.45122282070782554,0.4456327253479183,0.42842667642475757,0.5114682712237354,0.42970347278593424,0.44902604664092877,0.44675776505908144,0.476953536879782,0.4390619125671786,4.75073818897639,5.752557505115021,3.787155511811033,5.837745675491367,5.924437499999985,6.015621063240075,5.127562499999985,6.007810531620021,5.8884019308942985,5.774323621227899,5.4462017276422765,5.870252341311142,0.17843840701078362,0.168363474349173,0.1919728750488806,0.16973402207700697,0.16283132688652058,0.16209250792824595,0.17163696585198346,0.16313633844904823,0.161347979220795,0.16249019374451568,0.16829953087402408,0.1626334362027512,0.5572519144854021,0.5181452048796016,0.6058703300662253,0.5226744865398634,0.4945183971300873,0.48613614758493723,0.5293318458826526,0.4924347591289272,0.48912870117054685,0.4880764518363019,0.5146297530837265,0.48800139720262914,0.03184026509654607,0.028346259494924635,0.03685358475453313,0.028809638250437888,0.026514041015624924,0.026273981126468473,0.02945924804687493,0.026613464922562415,0.026033170398634092,0.02640306306313024,0.028324732092416583,0.02644963457111434,IMG_20240422_155927
1.524667814960632,1.7143654287308647,1.3248646653543352,1.7134354268708574,1.7618749999999999,1.7985638699924344,1.6075625,1.7925799949609362,1.7746443089430881,1.7612513007284083,1.6830538617886162,1.775689386056192,0.4491335934882355,0.2984438255054636,0.5381874458525582,0.2889965454366141,0.2902827609390408,0.2892813682776791,0.38035339230925563,0.29548851427632,0.31880040749411115,0.31832336562489755,0.34173828189364686,0.29629972817718864,5.99366387795278,7.606361212722451,5.016424704724425,7.710831421662868,7.6997499999999786,7.690602166792585,6.677562499999983,7.624275636180341,7.324186991869921,7.233545785639963,7.014227642276402,7.492000520291356,0.17368647098892284,0.16537541452102722,0.18758973440342597,0.16615460068049553,0.1621764567531303,0.16028441188593712,0.16928236050494155,0.1602858475491755,0.1591262523163143,0.16146503955415656,0.16541691467138986,0.16124011477910025,0.5229568822481145,0.4862727345901926,0.5729248828756078,0.49011151652986523,0.4709649685917073,0.4589164337229028,0.5028005163401995,0.4593115509478375,0.4596471851483906,0.46068079360323766,0.4830194156885369,0.4609983975325586,0.030166990204585933,0.027349027728001577,0.0351899084535479,0.02760735132729493,0.026301203124999943,0.025691092693620743,0.02865651757812499,0.025691552924557524,0.025321164176235325,0.02607095899822534,0.027362755659401872,0.025998374613977426,IMG_20240422_155927
1.623154527559058,1.8397916795833646,1.4183070866141751,1.8324756649513367,1.8823749999999977,1.9441924918115274,1.7531874999999995,1.9561602418745203,1.9019308943089448,1.8893730489073888,1.8070376016260143,1.9157778355879318,0.46461685114031487,0.3150274672379417,0.5618199496620986,0.32178960740064133,0.3216661655583995,0.2815137999025173,0.38344836037700014,0.2799841981151958,0.32668657692962605,0.32778165764731865,0.3675293989046101,0.32155923722420854,6.695374015748054,8.530845061690153,5.4908956692913495,8.447888895777822,8.450249999999981,8.879440665154897,7.646437499999977,8.900982615268275,8.322154471544737,8.189581165452658,7.81618394308941,8.277770551508869,0.1569576812396844,0.14949966236251785,0.167621259141073,0.1497152543682172,0.1467083096658127,0.14536458549202907,0.15138195432002438,0.14461192244145782,0.14572402697345022,0.14649868376584804,0.14897870497305352,0.14504011961545263,0.5021428885110928,0.46289765759841917,0.545752541984441,0.4652430572243065,0.44693504313132426,0.43433697707410557,0.4720027903831665,0.4346511534588286,0.43900318849837117,0.44052794652669885,0.4577306840569143,0.43267177053140654,0.024635713700138374,0.02235014904650684,0.028096886516038755,0.02241465739053998,0.021523328124999987,0.021130862715269427,0.022916496093749947,0.02091260811221421,0.021235492037358847,0.021461864345125946,0.022194654535448118,0.02103663629806481,IMG_20240422_155927
